-9.107542991638183594e+00,-2.011129409074783325e-01,-5.171475410461425781e-01
-9.117119789123535156e+00,-2.106897532939910889e-01,-5.075707435607910156e-01
-9.040505409240722656e+00,-1.149216815829277039e-01,-7.661445140838623047e-01
-9.050082206726074219e+00,6.703764945268630981e-02,-5.267243981361389160e-01
-9.069235801696777344e+00,-1.723825186491012573e-01,-4.884171485900878906e-01
-9.078812599182128906e+00,-1.819593310356140137e-01,-4.884171485900878906e-01
-9.126696586608886719e+00,-1.915361285209655762e-01,-4.405331015586853027e-01
-9.059659004211425781e+00,-1.628057211637496948e-01,-4.884171485900878906e-01
-9.097966194152832031e+00,-2.298433631658554077e-01,-5.363011956214904785e-01
-9.069235801696777344e+00,-1.244984865188598633e-01,-5.458779931068420410e-01
-9.059659004211425781e+00,-1.819593310356140137e-01,-6.129156351089477539e-01
-9.069235801696777344e+00,-5.746084079146385193e-02,-6.512228846549987793e-01
-9.069235801696777344e+00,-6.703764945268630981e-02,-5.267243981361389160e-01
-9.059659004211425781e+00,-1.723825186491012573e-01,-5.363011956214904785e-01
-9.107542991638183594e+00,-1.723825186491012573e-01,-5.075707435607910156e-01
-9.069235801696777344e+00,-1.244984865188598633e-01,-4.501099288463592529e-01
-9.078812599182128906e+00,-9.576806426048278809e-02,-4.979939460754394531e-01
-9.059659004211425781e+00,-1.053448766469955444e-01,-5.363011956214904785e-01
-9.097966194152832031e+00,-1.628057211637496948e-01,-5.937620401382446289e-01
-9.097966194152832031e+00,-1.628057211637496948e-01,-5.458779931068420410e-01
-9.097966194152832031e+00,-1.149216815829277039e-01,-5.075707435607910156e-01
-9.069235801696777344e+00,-8.619125932455062866e-02,-5.458779931068420410e-01
-9.050082206726074219e+00,-3.830722719430923462e-02,-6.129156351089477539e-01
-9.107542991638183594e+00,-1.723825186491012573e-01,-5.171475410461425781e-01
-9.078812599182128906e+00,-4.788403213024139404e-02,-5.746083855628967285e-01
-9.078812599182128906e+00,-1.244984865188598633e-01,-5.937620401382446289e-01
-9.097966194152832031e+00,-1.723825186491012573e-01,-4.884171485900878906e-01
-9.117119789123535156e+00,-2.394201755523681641e-01,-4.692635238170623779e-01
-9.088389396667480469e+00,-1.149216815829277039e-01,-4.979939460754394531e-01
-9.078812599182128906e+00,-9.576806426048278809e-02,-5.458779931068420410e-01
-9.088389396667480469e+00,-2.202665507793426514e-01,-4.979939460754394531e-01
-9.078812599182128906e+00,-5.746084079146385193e-02,-4.692635238170623779e-01
-9.088389396667480469e+00,6.703764945268630981e-02,-4.979939460754394531e-01
-9.059659004211425781e+00,-1.053448766469955444e-01,-5.171475410461425781e-01
-9.069235801696777344e+00,-8.619125932455062866e-02,-5.650315880775451660e-01
-9.097966194152832031e+00,-1.532289087772369385e-01,-5.363011956214904785e-01
-9.117119789123535156e+00,-2.681505978107452393e-01,-5.267243981361389160e-01
-9.117119789123535156e+00,-2.585737705230712891e-01,-4.979939460754394531e-01
-9.078812599182128906e+00,-2.681505978107452393e-01,-4.884171485900878906e-01
-9.059659004211425781e+00,-2.202665507793426514e-01,-2.777273952960968018e-01
-9.021351814270019531e+00,2.011129409074783325e-01,-7.757213711738586426e-01
-9.145850181579589844e+00,-2.489969730377197266e-01,-7.757213711738586426e-01
-9.011775016784667969e+00,-5.650315880775451660e-01,-6.703764945268630981e-02
-9.097966194152832031e+00,-2.681505978107452393e-01,-1.034295082092285156e+00
-9.040505409240722656e+00,8.619125932455062866e-02,-8.523358106613159180e-01
-9.050082206726074219e+00,8.619125932455062866e-02,-6.033388376235961914e-01
-9.088389396667480469e+00,0.000000000000000000e+00,-5.171475410461425781e-01
-9.078812599182128906e+00,-6.703764945268630981e-02,-6.799532771110534668e-01
-9.117119789123535156e+00,-2.202665507793426514e-01,-6.129156351089477539e-01
-9.117119789123535156e+00,-2.681505978107452393e-01,-5.841852426528930664e-01
-9.069235801696777344e+00,-1.819593310356140137e-01,-6.320692300796508789e-01
-9.069235801696777344e+00,-2.681505978107452393e-01,-5.267243981361389160e-01
-9.088389396667480469e+00,-2.394201755523681641e-01,-4.596867263317108154e-01
-9.088389396667480469e+00,-1.532289087772369385e-01,-4.884171485900878906e-01
-9.088389396667480469e+00,-1.149216815829277039e-01,-4.788403511047363281e-01
-9.069235801696777344e+00,-7.661445438861846924e-02,-4.884171485900878906e-01
-9.059659004211425781e+00,-1.244984865188598633e-01,-4.596867263317108154e-01
-9.069235801696777344e+00,-1.340752989053726196e-01,-5.171475410461425781e-01
-9.097966194152832031e+00,-1.628057211637496948e-01,-5.937620401382446289e-01
-9.097966194152832031e+00,-1.532289087772369385e-01,-6.033388376235961914e-01
-9.097966194152832031e+00,-2.106897532939910889e-01,-4.979939460754394531e-01
-9.069235801696777344e+00,-5.746084079146385193e-02,-4.884171485900878906e-01
-9.059659004211425781e+00,-4.788403213024139404e-02,-5.171475410461425781e-01
-9.088389396667480469e+00,-9.576806426048278809e-02,-5.075707435607910156e-01
-9.145850181579589844e+00,2.873042039573192596e-02,1.436521053314208984e+00
-9.030928611755371094e+00,-2.394201755523681641e-01,-1.972822189331054688e+00
-9.088389396667480469e+00,-3.160346150398254395e-01,-1.273715257644653320e+00
-9.059659004211425781e+00,-7.661445438861846924e-02,-6.512228846549987793e-01
-9.117119789123535156e+00,-2.585737705230712891e-01,-5.075707435607910156e-01
-9.088389396667480469e+00,-1.053448766469955444e-01,-4.788403511047363281e-01
-9.050082206726074219e+00,-1.915361359715461731e-02,-5.363011956214904785e-01
-9.088389396667480469e+00,-1.053448766469955444e-01,-5.171475410461425781e-01
-9.088389396667480469e+00,0.000000000000000000e+00,-5.075707435607910156e-01
-9.078812599182128906e+00,2.873042039573192596e-02,-8.619125932455062866e-02
-9.117119789123535156e+00,-5.746083855628967285e-01,-1.570596337318420410e+00
-9.107542991638183594e+00,-3.830722570419311523e-01,-1.206677675247192383e+00
-9.126696586608886719e+00,-3.734954595565795898e-01,-2.873041927814483643e-01
-9.021351814270019531e+00,-1.915361359715461731e-02,-2.585737705230712891e-01
-9.078812599182128906e+00,-3.160346150398254395e-01,-9.768342971801757812e-01
-9.069235801696777344e+00,-9.576806426048278809e-02,-4.022258818149566650e-01
-9.078812599182128906e+00,-5.746084079146385193e-02,-4.692635238170623779e-01
-9.088389396667480469e+00,-2.298433631658554077e-01,-5.171475410461425781e-01
-9.050082206726074219e+00,-8.619125932455062866e-02,-5.937620401382446289e-01
-9.059659004211425781e+00,-1.915361359715461731e-02,-5.841852426528930664e-01
-9.088389396667480469e+00,-1.819593310356140137e-01,-4.788403511047363281e-01
-9.107542991638183594e+00,-1.532289087772369385e-01,-4.692635238170623779e-01
-9.078812599182128906e+00,-9.576806426048278809e-02,-4.979939460754394531e-01
-9.050082206726074219e+00,-2.011129409074783325e-01,-9.864110946655273438e-01
-9.117119789123535156e+00,-3.064578175544738770e-01,-7.565677165985107422e-01
-9.145850181579589844e+00,-1.915361285209655762e-01,-3.256114423274993896e-01
-9.069235801696777344e+00,-8.619125932455062866e-02,-3.734954595565795898e-01
-9.088389396667480469e+00,-1.436520963907241821e-01,-4.501099288463592529e-01
-9.069235801696777344e+00,-1.532289087772369385e-01,-4.596867263317108154e-01
-9.078812599182128906e+00,-1.244984865188598633e-01,-4.788403511047363281e-01
-9.069235801696777344e+00,-3.256114423274993896e-01,-8.714894056320190430e-01
-9.088389396667480469e+00,-1.532289087772369385e-01,-4.884171485900878906e-01
-9.069235801696777344e+00,-2.873042039573192596e-02,-5.267243981361389160e-01
-9.059659004211425781e+00,4.788403213024139404e-02,-5.171475410461425781e-01
-9.097966194152832031e+00,-5.746084079146385193e-02,-5.650315880775451660e-01
-9.097966194152832031e+00,-2.202665507793426514e-01,-6.320692300796508789e-01
-9.136273384094238281e+00,-4.405331015586853027e-01,-5.650315880775451660e-01
-9.069235801696777344e+00,-1.915361285209655762e-01,-6.033388376235961914e-01
-9.097966194152832031e+00,-2.011129409074783325e-01,-5.075707435607910156e-01
-9.030928611755371094e+00,4.788403213024139404e-02,-4.501099288463592529e-01
-9.040505409240722656e+00,-1.915361359715461731e-02,-8.810662031173706055e-01
-9.107542991638183594e+00,-1.053448766469955444e-01,-4.692635238170623779e-01
-9.088389396667480469e+00,-1.628057211637496948e-01,-3.734954595565795898e-01
-9.050082206726074219e+00,-2.298433631658554077e-01,-6.512228846549987793e-01
-9.117119789123535156e+00,-2.298433631658554077e-01,-1.024718284606933594e+00
-9.088389396667480469e+00,-7.661445438861846924e-02,-4.596867263317108154e-01
-9.088389396667480469e+00,-1.149216815829277039e-01,-5.075707435607910156e-01
-9.069235801696777344e+00,-7.661445438861846924e-02,-5.075707435607910156e-01
-9.059659004211425781e+00,5.746084079146385193e-02,-5.554547905921936035e-01
-9.145850181579589844e+00,-1.436520963907241821e-01,-2.968810200691223145e-01
-9.078812599182128906e+00,-1.915361285209655762e-01,-3.543418645858764648e-01
-9.097966194152832031e+00,-1.628057211637496948e-01,-9.097966551780700684e-01
-9.078812599182128906e+00,-2.681505978107452393e-01,-7.182605266571044922e-01
-9.050082206726074219e+00,-5.746084079146385193e-02,-4.979939460754394531e-01
-9.145850181579589844e+00,2.873042039573192596e-02,-1.915361285209655762e-01
-9.088389396667480469e+00,-1.053448766469955444e-01,-2.202665507793426514e-01
-9.078812599182128906e+00,-7.661445438861846924e-02,-5.554547905921936035e-01
-9.117119789123535156e+00,-2.873041927814483643e-01,-6.320692300796508789e-01
-9.088389396667480469e+00,-3.543418645858764648e-01,-9.002198576927185059e-01
-9.069235801696777344e+00,-6.703764945268630981e-02,-4.788403511047363281e-01
-9.088389396667480469e+00,2.873042039573192596e-02,-1.053448766469955444e-01
-9.030928611755371094e+00,-8.619125932455062866e-02,-7.757213711738586426e-01
-9.059659004211425781e+00,-1.915361285209655762e-01,-4.788403511047363281e-01
-9.107542991638183594e+00,-2.777273952960968018e-01,-5.746083855628967285e-01
-9.059659004211425781e+00,-1.340752989053726196e-01,-5.267243981361389160e-01
-9.097966194152832031e+00,-2.202665507793426514e-01,-8.236053586006164551e-01
-9.040505409240722656e+00,-1.532289087772369385e-01,-8.523358106613159180e-01
-9.078812599182128906e+00,-1.244984865188598633e-01,-6.799532771110534668e-01
-9.193734169006347656e+00,-6.512228846549987793e-01,-1.982398986816406250e+00
-8.944737434387207031e+00,6.416460275650024414e-01,3.830722719430923462e-02
-9.040505409240722656e+00,4.979939460754394531e-01,1.312022566795349121e+00
-9.059659004211425781e+00,-5.075707435607910156e-01,-6.512228846549987793e-01
-9.088389396667480469e+00,-1.915361285209655762e-01,-6.224924325942993164e-01
-9.040505409240722656e+00,9.576806798577308655e-03,-1.369483351707458496e+00
-8.992621421813964844e+00,2.106897532939910889e-01,-7.182605266571044922e-01
-9.097966194152832031e+00,1.244984865188598633e-01,-3.734954595565795898e-01
-9.078812599182128906e+00,-4.788403213024139404e-02,-5.746083855628967285e-01
-9.097966194152832031e+00,1.915361359715461731e-02,-5.458779931068420410e-01
-9.117119789123535156e+00,-2.394201755523681641e-01,-6.320692300796508789e-01
-9.011775016784667969e+00,-2.777273952960968018e-01,-6.895300745964050293e-01
-9.107542991638183594e+00,-2.873041927814483643e-01,-4.788403511047363281e-01
-9.136273384094238281e+00,-6.703764945268630981e-02,-3.830722570419311523e-01
-9.097966194152832031e+00,-1.723825186491012573e-01,-2.298433631658554077e-01
-9.088389396667480469e+00,-1.532289087772369385e-01,-2.489969730377197266e-01
-9.107542991638183594e+00,-2.202665507793426514e-01,-3.926490843296051025e-01
-9.059659004211425781e+00,-1.915361285209655762e-01,-4.596867263317108154e-01
-9.107542991638183594e+00,-6.703764945268630981e-02,-3.256114423274993896e-01
-9.059659004211425781e+00,-1.436520963907241821e-01,-8.619126081466674805e-01
-9.117119789123535156e+00,-7.661445438861846924e-02,-4.596867263317108154e-01
-9.088389396667480469e+00,-1.340752989053726196e-01,-5.650315880775451660e-01
-9.117119789123535156e+00,-5.746084079146385193e-02,-4.596867263317108154e-01
-9.088389396667480469e+00,-1.244984865188598633e-01,-2.968810200691223145e-01
-9.011775016784667969e+00,3.447650372982025146e-01,-4.118026793003082275e-01
-9.078812599182128906e+00,-4.596867263317108154e-01,-4.788403511047363281e-01
-9.117119789123535156e+00,-6.607996821403503418e-01,-5.650315880775451660e-01
-9.078812599182128906e+00,-7.661445438861846924e-02,-2.489969730377197266e-01
-9.069235801696777344e+00,-1.915361359715461731e-02,-2.489969730377197266e-01
-9.097966194152832031e+00,-1.819593310356140137e-01,-6.320692300796508789e-01
-9.088389396667480469e+00,-7.661445438861846924e-02,-5.075707435607910156e-01
-9.088389396667480469e+00,0.000000000000000000e+00,-1.149216815829277039e-01
-9.088389396667480469e+00,-3.830722719430923462e-02,-7.086837291717529297e-01
-9.069235801696777344e+00,-2.681505978107452393e-01,-8.236053586006164551e-01
-9.069235801696777344e+00,-9.576806798577308655e-03,-6.129156351089477539e-01
-9.030928611755371094e+00,-6.703764945268630981e-02,-6.033388376235961914e-01
-9.088389396667480469e+00,-2.011129409074783325e-01,-7.182605266571044922e-01
-9.078812599182128906e+00,-1.915361359715461731e-02,-3.447650372982025146e-01
-9.088389396667480469e+00,-1.244984865188598633e-01,-1.340752989053726196e-01
-9.107542991638183594e+00,-2.394201755523681641e-01,-5.458779931068420410e-01
-9.097966194152832031e+00,-9.576806426048278809e-02,-3.639186620712280273e-01
-9.117119789123535156e+00,-1.723825186491012573e-01,-6.224924325942993164e-01
-9.088389396667480469e+00,-7.661445438861846924e-02,-6.224924325942993164e-01
-9.059659004211425781e+00,9.576806798577308655e-03,-6.129156351089477539e-01
-9.088389396667480469e+00,-1.915361285209655762e-01,-4.884171485900878906e-01
-9.088389396667480469e+00,-8.619125932455062866e-02,-4.501099288463592529e-01
-9.174580574035644531e+00,-3.160346150398254395e-01,-5.746084079146385193e-02
-9.088389396667480469e+00,-2.106897532939910889e-01,-1.819593310356140137e-01
-9.145850181579589844e+00,-3.351882398128509521e-01,-4.118026793003082275e-01
-9.097966194152832031e+00,-2.011129409074783325e-01,-5.267243981361389160e-01
-9.002198219299316406e+00,-9.576806426048278809e-02,-9.097966551780700684e-01
-9.040505409240722656e+00,1.628057211637496948e-01,-4.022258818149566650e-01
-9.059659004211425781e+00,-1.436520963907241821e-01,-6.799532771110534668e-01
-9.097966194152832031e+00,-3.160346150398254395e-01,-3.926490843296051025e-01
-9.097966194152832031e+00,-9.576806798577308655e-03,-1.628057211637496948e-01
-9.059659004211425781e+00,-9.576806798577308655e-03,-6.033388376235961914e-01
-9.097966194152832031e+00,-1.532289087772369385e-01,-4.979939460754394531e-01
-9.069235801696777344e+00,-9.576806798577308655e-03,-4.596867263317108154e-01
-9.040505409240722656e+00,-2.489969730377197266e-01,-1.043871998786926270e+00
-9.069235801696777344e+00,1.149216815829277039e-01,-4.022258818149566650e-01
-9.040505409240722656e+00,0.000000000000000000e+00,-7.757213711738586426e-01
-9.040505409240722656e+00,-1.915361285209655762e-01,-9.193734526634216309e-01
-9.097966194152832031e+00,-7.661445438861846924e-02,-4.884171485900878906e-01
-9.097966194152832031e+00,-6.703764945268630981e-02,-5.171475410461425781e-01
-9.088389396667480469e+00,-2.873042039573192596e-02,-3.064578175544738770e-01
-9.136273384094238281e+00,-3.447650372982025146e-01,-4.884171485900878906e-01
-9.069235801696777344e+00,-3.064578175544738770e-01,-3.830722719430923462e-02
-9.088389396667480469e+00,1.436520963907241821e-01,-2.489969730377197266e-01
-9.078812599182128906e+00,-1.149216815829277039e-01,-9.193734526634216309e-01
-9.050082206726074219e+00,9.576806798577308655e-03,-7.565677165985107422e-01
-9.097966194152832031e+00,-5.746084079146385193e-02,-6.607996821403503418e-01
-9.069235801696777344e+00,-1.819593310356140137e-01,-7.661445140838623047e-01
-9.097966194152832031e+00,-2.873042039573192596e-02,-4.501099288463592529e-01
-9.078812599182128906e+00,-3.830722719430923462e-02,-4.788403511047363281e-01
-9.078812599182128906e+00,-1.149216815829277039e-01,-5.075707435607910156e-01
-9.097966194152832031e+00,3.830722719430923462e-02,-1.819593310356140137e-01
-9.136273384094238281e+00,-2.873041927814483643e-01,-4.788403511047363281e-01
-9.059659004211425781e+00,-3.256114423274993896e-01,-1.082179188728332520e+00
-9.069235801696777344e+00,1.628057211637496948e-01,-5.075707435607910156e-01
-9.069235801696777344e+00,-1.723825186491012573e-01,-7.852981686592102051e-01
-9.050082206726074219e+00,-1.532289087772369385e-01,-7.948749661445617676e-01
-9.078812599182128906e+00,-8.619125932455062866e-02,-4.884171485900878906e-01
-9.107542991638183594e+00,-2.394201755523681641e-01,-5.075707435607910156e-01
-9.097966194152832031e+00,-2.202665507793426514e-01,-5.171475410461425781e-01
-9.136273384094238281e+00,-1.628057211637496948e-01,-2.873042039573192596e-02
-9.078812599182128906e+00,9.576806426048278809e-02,-7.182605266571044922e-01
-9.088389396667480469e+00,-2.585737705230712891e-01,-4.788403511047363281e-01
