1.555286049842834473e-01,1.278317347168922424e-02,1.065264455974102020e-03
1.693770438432693481e-01,1.065264455974102020e-03,-1.065264455974102020e-03
1.810949593782424927e-01,-5.326322279870510101e-03,-1.065264455974102020e-03
1.821602135896682739e-01,-5.326322279870510101e-03,3.195793367922306061e-03
1.874865442514419556e-01,-2.450108155608177185e-02,7.456851191818714142e-03
1.821602135896682739e-01,-1.171790901571512222e-02,1.171790901571512222e-02
1.789644211530685425e-01,6.391586735844612122e-03,1.491370238363742828e-02
1.704423129558563232e-01,2.876213937997817993e-02,1.597896590828895569e-02
1.576591283082962036e-01,3.941478207707405090e-02,1.597896590828895569e-02
1.406149119138717651e-01,3.834952041506767273e-02,1.491370238363742828e-02
1.118527650833129883e-01,3.089266829192638397e-02,8.522115647792816162e-03
7.030745595693588257e-02,1.065264455974102020e-02,3.195793367922306061e-03
3.728425502777099609e-02,-6.391586735844612122e-03,1.065264455974102020e-03
2.769687585532665253e-02,-1.491370238363742828e-02,-2.130528911948204041e-03
3.621898964047431946e-02,-1.278317347168922424e-02,-4.261057823896408081e-03
6.072007119655609131e-02,2.130528911948204041e-03,-4.261057823896408081e-03
8.628641813993453979e-02,1.917476020753383636e-02,0.000000000000000000e+00
1.171790882945060730e-01,1.597896590828895569e-02,5.326322279870510101e-03
1.374191045761108398e-01,2.982740476727485657e-02,1.065264455974102020e-02
1.480717509984970093e-01,2.769687585532665253e-02,1.384843792766332626e-02
1.512675434350967407e-01,2.556634694337844849e-02,1.384843792766332626e-02
1.406149119138717651e-01,2.450108155608177185e-02,1.278317347168922424e-02
1.352885812520980835e-01,4.261057823896408081e-03,1.278317347168922424e-02
1.331580579280853271e-01,2.130528911948204041e-03,1.278317347168922424e-02
1.267664730548858643e-01,-9.587380103766918182e-03,6.391586735844612122e-03
1.278317272663116455e-01,-9.587380103766918182e-03,1.065264455974102020e-03
1.235706731677055359e-01,-6.391586735844612122e-03,-1.065264455974102020e-03
1.161138191819190979e-01,-8.522115647792816162e-03,1.065264455974102020e-03
1.075917035341262817e-01,-1.491370238363742828e-02,3.195793367922306061e-03
1.139832958579063416e-01,-4.154531285166740417e-02,4.261057823896408081e-03
1.288969963788986206e-01,-3.515372797846794128e-02,9.587380103766918182e-03
1.374191045761108398e-01,-3.302319720387458801e-02,1.065264455974102020e-02
1.480717509984970093e-01,-3.728425502777099609e-02,1.065264455974102020e-02
1.438107043504714966e-01,-1.810949482023715973e-02,1.278317347168922424e-02
1.448759585618972778e-01,-1.171790901571512222e-02,1.171790901571512222e-02
1.523328125476837158e-01,3.195793367922306061e-03,8.522115647792816162e-03
1.640507280826568604e-01,1.278317347168922424e-02,2.130528911948204041e-03
1.683117747306823730e-01,2.663161046802997589e-02,0.000000000000000000e+00
1.715075671672821045e-01,1.384843792766332626e-02,2.130528911948204041e-03
1.597896665334701538e-01,2.237055264413356781e-02,7.456851191818714142e-03
1.661812514066696167e-01,6.391586735844612122e-03,9.587380103766918182e-03
1.810949593782424927e-01,1.278317347168922424e-02,1.171790901571512222e-02
1.928128600120544434e-01,1.810949482023715973e-02,9.587380103766918182e-03
1.917475908994674683e-01,3.195793181657791138e-02,6.391586735844612122e-03
1.853560060262680054e-01,3.515372797846794128e-02,4.261057823896408081e-03
1.608549356460571289e-01,4.048004746437072754e-02,4.261057823896408081e-03
1.523328125476837158e-01,1.704423129558563232e-02,2.130528911948204041e-03
1.427454352378845215e-01,1.171790901571512222e-02,3.195793367922306061e-03
1.384843736886978149e-01,7.456851191818714142e-03,2.130528911948204041e-03
1.363538503646850586e-01,-2.130528911948204041e-03,3.195793367922306061e-03
1.257012039422988892e-01,-1.065264455974102020e-02,5.326322279870510101e-03
1.203748807311058044e-01,-3.408846259117126465e-02,5.326322279870510101e-03
1.118527650833129883e-01,-3.195793181657791138e-02,5.326322279870510101e-03
1.161138191819190979e-01,-2.024002373218536377e-02,4.261057823896408081e-03
1.480717509984970093e-01,-8.522115647792816162e-03,2.130528911948204041e-03
1.704423129558563232e-01,-2.556634694337844849e-02,3.195793367922306061e-03
1.704423129558563232e-01,-2.237055264413356781e-02,9.587380103766918182e-03
1.715075671672821045e-01,-3.408846259117126465e-02,1.278317347168922424e-02
1.768338978290557861e-01,-1.597896590828895569e-02,1.278317347168922424e-02
2.034655064344406128e-01,-1.917476020753383636e-02,7.456851191818714142e-03
2.375539690256118774e-01,1.278317347168922424e-02,5.326322279870510101e-03
2.780340015888214111e-01,1.491370238363742828e-02,5.326322279870510101e-03
3.121224641799926758e-01,1.917476020753383636e-02,9.587380103766918182e-03
3.355582952499389648e-01,2.769687585532665253e-02,1.491370238363742828e-02
3.451456725597381592e-01,3.089266829192638397e-02,2.024002373218536377e-02
3.472762107849121094e-01,2.769687585532665253e-02,2.343581803143024445e-02
3.398193418979644775e-01,2.663161046802997589e-02,2.769687585532665253e-02
3.355582952499389648e-01,4.261057823896408081e-03,3.089266829192638397e-02
3.259709179401397705e-01,3.195793367922306061e-03,3.195793181657791138e-02
3.099919557571411133e-01,-7.456851191818714142e-03,2.343581803143024445e-02
2.599245309829711914e-01,4.261057823896408081e-03,1.384843792766332626e-02
2.034655064344406128e-01,1.491370238363742828e-02,3.195793367922306061e-03
1.565938740968704224e-01,1.171790901571512222e-02,-5.326322279870510101e-03
1.320927888154983521e-01,0.000000000000000000e+00,-1.171790901571512222e-02
1.363538503646850586e-01,-1.597896590828895569e-02,-1.384843792766332626e-02
1.619201898574829102e-01,-2.450108155608177185e-02,-1.278317347168922424e-02
1.874865442514419556e-01,-2.237055264413356781e-02,-5.326322279870510101e-03
1.992044448852539062e-01,-1.384843792766332626e-02,4.261057823896408081e-03
1.949433833360671997e-01,-9.587380103766918182e-03,8.522115647792816162e-03
1.725728362798690796e-01,-1.065264455974102020e-03,1.384843792766332626e-02
1.363538503646850586e-01,6.391586735844612122e-03,1.278317347168922424e-02
1.193096190690994263e-01,1.065264455974102020e-03,7.456851191818714142e-03
1.065264418721199036e-01,-5.326322279870510101e-03,4.261057823896408081e-03
1.086569726467132568e-01,-1.704423129558563232e-02,2.130528911948204041e-03
1.235706731677055359e-01,-2.450108155608177185e-02,-1.065264455974102020e-03
1.438107043504714966e-01,-2.237055264413356781e-02,-1.065264455974102020e-03
1.747033596038818359e-01,-1.704423129558563232e-02,-1.065264455974102020e-03
2.183792144060134888e-01,3.195793367922306061e-03,0.000000000000000000e+00
2.279665917158126831e-01,7.456851191818714142e-03,0.000000000000000000e+00
2.034655064344406128e-01,2.556634694337844849e-02,4.261057823896408081e-03
1.608549356460571289e-01,3.408846259117126465e-02,1.065264455974102020e-02
1.384843736886978149e-01,3.728425502777099609e-02,1.491370238363742828e-02
1.299622654914855957e-01,2.769687585532665253e-02,1.491370238363742828e-02
1.406149119138717651e-01,1.278317347168922424e-02,1.065264455974102020e-02
1.480717509984970093e-01,6.391586735844612122e-03,8.522115647792816162e-03
1.555286049842834473e-01,-1.065264455974102020e-03,5.326322279870510101e-03
1.587243974208831787e-01,1.065264455974102020e-03,1.065264455974102020e-03
1.555286049842834473e-01,8.522115647792816162e-03,1.065264455974102020e-03
1.672465205192565918e-01,2.130528911948204041e-03,0.000000000000000000e+00
1.555286049842834473e-01,6.391586735844612122e-03,3.195793367922306061e-03
1.448759585618972778e-01,-4.261057823896408081e-03,6.391586735844612122e-03
1.257012039422988892e-01,-1.065264455974102020e-03,9.587380103766918182e-03
1.225054115056991577e-01,-3.195793367922306061e-03,1.065264455974102020e-02
1.342233121395111084e-01,-1.171790901571512222e-02,6.391586735844612122e-03
1.331580579280853271e-01,-9.587380103766918182e-03,5.326322279870510101e-03
1.342233121395111084e-01,3.195793367922306061e-03,2.130528911948204041e-03
1.533980816602706909e-01,1.384843792766332626e-02,-5.326322279870510101e-03
1.544633358716964722e-01,2.024002373218536377e-02,-7.456851191818714142e-03
1.533980816602706909e-01,2.556634694337844849e-02,-7.456851191818714142e-03
1.629854589700698853e-01,2.769687585532665253e-02,-5.326322279870510101e-03
1.778991520404815674e-01,3.195793181657791138e-02,-2.130528911948204041e-03
1.970739215612411499e-01,1.597896590828895569e-02,0.000000000000000000e+00
2.119876146316528320e-01,5.326322279870510101e-03,4.261057823896408081e-03
2.087918221950531006e-01,8.522115647792816162e-03,6.391586735844612122e-03
2.151834070682525635e-01,3.195793367922306061e-03,8.522115647792816162e-03
2.055960297584533691e-01,1.171790901571512222e-02,9.587380103766918182e-03
1.853560060262680054e-01,2.343581803143024445e-02,1.065264455974102020e-02
1.619201898574829102e-01,1.810949482023715973e-02,6.391586735844612122e-03
1.395496428012847900e-01,1.278317347168922424e-02,1.065264455974102020e-03
1.246359348297119141e-01,-3.195793367922306061e-03,-2.130528911948204041e-03
1.203748807311058044e-01,-1.171790901571512222e-02,-5.326322279870510101e-03
1.320927888154983521e-01,-4.261057823896408081e-03,-5.326322279870510101e-03
1.459412276744842529e-01,3.195793367922306061e-03,-6.391586735844612122e-03
1.725728362798690796e-01,2.237055264413356781e-02,-7.456851191818714142e-03
2.109223604202270508e-01,4.048004746437072754e-02,-3.195793367922306061e-03
2.141181528568267822e-01,2.982740476727485657e-02,2.130528911948204041e-03
2.119876146316528320e-01,2.663161046802997589e-02,7.456851191818714142e-03
2.034655064344406128e-01,2.876213937997817993e-02,9.587380103766918182e-03
1.885517984628677368e-01,2.237055264413356781e-02,1.278317347168922424e-02
1.565938740968704224e-01,1.491370238363742828e-02,1.278317347168922424e-02
1.267664730548858643e-01,6.391586735844612122e-03,9.587380103766918182e-03
1.012001186609268188e-01,-5.326322279870510101e-03,5.326322279870510101e-03
1.012001186609268188e-01,-1.491370238363742828e-02,1.065264455974102020e-03
1.161138191819190979e-01,-2.663161046802997589e-02,0.000000000000000000e+00
1.352885812520980835e-01,-1.704423129558563232e-02,2.130528911948204041e-03
1.406149119138717651e-01,-1.278317347168922424e-02,6.391586735844612122e-03
1.661812514066696167e-01,8.522115647792816162e-03,7.456851191818714142e-03
1.885517984628677368e-01,0.000000000000000000e+00,8.522115647792816162e-03
2.215750068426132202e-01,1.171790901571512222e-02,8.522115647792816162e-03
2.471413463354110718e-01,5.326322279870510101e-03,1.065264455974102020e-02
2.652508318424224854e-01,2.450108155608177185e-02,1.065264455974102020e-02
2.460760772228240967e-01,1.917476020753383636e-02,1.065264455974102020e-02
2.013349831104278564e-01,2.024002373218536377e-02,1.384843792766332626e-02
1.512675434350967407e-01,-1.597896590828895569e-02,1.491370238363742828e-02
1.214401423931121826e-01,-3.515372797846794128e-02,1.384843792766332626e-02
1.342233121395111084e-01,-3.195793181657791138e-02,9.587380103766918182e-03
1.683117747306823730e-01,-1.491370238363742828e-02,9.587380103766918182e-03
1.949433833360671997e-01,2.130528911948204041e-03,6.391586735844612122e-03
2.215750068426132202e-01,3.195793181657791138e-02,3.195793367922306061e-03
2.396844923496246338e-01,2.450108155608177185e-02,3.195793367922306061e-03
2.492718696594238281e-01,2.769687585532665253e-02,4.261057823896408081e-03
2.375539690256118774e-01,2.769687585532665253e-02,7.456851191818714142e-03
2.215750068426132202e-01,2.663161046802997589e-02,1.597896590828895569e-02
1.832254827022552490e-01,-1.171790901571512222e-02,1.917476020753383636e-02
1.459412276744842529e-01,-2.876213937997817993e-02,1.917476020753383636e-02
1.150485575199127197e-01,-4.687163606286048889e-02,1.704423129558563232e-02
1.257012039422988892e-01,-4.474110528826713562e-02,1.278317347168922424e-02
1.640507280826568604e-01,-3.621898964047431946e-02,1.065264455974102020e-02
1.810949593782424927e-01,-2.556634694337844849e-02,6.391586735844612122e-03
1.992044448852539062e-01,2.130528911948204041e-03,6.391586735844612122e-03
1.917475908994674683e-01,1.171790901571512222e-02,7.456851191818714142e-03
1.928128600120544434e-01,2.343581803143024445e-02,1.278317347168922424e-02
1.821602135896682739e-01,1.278317347168922424e-02,1.597896590828895569e-02
2.013349831104278564e-01,1.917476020753383636e-02,1.597896590828895569e-02
2.215750068426132202e-01,5.326322279870510101e-03,1.384843792766332626e-02
2.343581765890121460e-01,1.384843792766332626e-02,1.171790901571512222e-02
2.375539690256118774e-01,3.089266829192638397e-02,1.065264455974102020e-02
2.503371536731719971e-01,3.941478207707405090e-02,6.391586735844612122e-03
2.652508318424224854e-01,4.687163606286048889e-02,3.195793367922306061e-03
2.620550394058227539e-01,5.539375171065330505e-02,2.130528911948204041e-03
2.482066154479980469e-01,5.858954414725303650e-02,3.195793367922306061e-03
2.418150305747985840e-01,7.137271761894226074e-02,7.456851191818714142e-03
2.588592469692230225e-01,6.178533658385276794e-02,1.171790901571512222e-02
2.918824553489685059e-01,5.326322093605995178e-02,1.491370238363742828e-02
3.110572099685668945e-01,4.687163606286048889e-02,1.384843792766332626e-02
3.057308793067932129e-01,3.621898964047431946e-02,1.384843792766332626e-02
2.854908704757690430e-01,2.343581803143024445e-02,1.278317347168922424e-02
2.599245309829711914e-01,9.587380103766918182e-03,1.491370238363742828e-02
2.279665917158126831e-01,-6.391586735844612122e-03,1.810949482023715973e-02
2.002697139978408813e-01,-9.587380103766918182e-03,2.130528911948204041e-02
1.938781291246414185e-01,-1.065264455974102020e-03,2.450108155608177185e-02
2.087918221950531006e-01,-1.065264455974102020e-03,2.237055264413356781e-02
2.269013226032257080e-01,1.491370238363742828e-02,2.130528911948204041e-02
2.524676620960235596e-01,4.048004746437072754e-02,1.810949482023715973e-02
2.684466242790222168e-01,3.515372797846794128e-02,1.384843792766332626e-02
2.663161158561706543e-01,2.663161046802997589e-02,9.587380103766918182e-03
2.535329461097717285e-01,3.941478207707405090e-02,9.587380103766918182e-03
2.375539690256118774e-01,4.580637067556381226e-02,1.065264455974102020e-02
2.173139452934265137e-01,2.450108155608177185e-02,1.384843792766332626e-02
2.013349831104278564e-01,7.456851191818714142e-03,1.384843792766332626e-02
2.013349831104278564e-01,-3.195793367922306061e-03,1.597896590828895569e-02
2.077265679836273193e-01,-4.261057823896408081e-03,1.704423129558563232e-02
2.290318459272384644e-01,-2.130528911948204041e-03,1.917476020753383636e-02
2.343581765890121460e-01,4.261057823896408081e-03,1.917476020753383636e-02
2.471413463354110718e-01,4.687163606286048889e-02,1.917476020753383636e-02
2.311623841524124146e-01,5.539375171065330505e-02,2.024002373218536377e-02
2.077265679836273193e-01,4.900216311216354370e-02,1.917476020753383636e-02
1.715075671672821045e-01,2.769687585532665253e-02,1.704423129558563232e-02
1.480717509984970093e-01,-2.130528911948204041e-03,1.278317347168922424e-02
1.502022892236709595e-01,-2.130528911948204041e-02,1.065264455974102020e-02
1.416801661252975464e-01,-4.154531285166740417e-02,8.522115647792816162e-03
1.661812514066696167e-01,-2.130528911948204041e-02,7.456851191818714142e-03
1.704423129558563232e-01,-1.491370238363742828e-02,6.391586735844612122e-03
1.842907518148422241e-01,8.522115647792816162e-03,6.391586735844612122e-03
1.938781291246414185e-01,2.130528911948204041e-02,9.587380103766918182e-03
1.864212751388549805e-01,3.621898964047431946e-02,1.597896590828895569e-02
1.768338978290557861e-01,4.474110528826713562e-02,2.130528911948204041e-02
1.683117747306823730e-01,3.302319720387458801e-02,2.343581803143024445e-02
1.853560060262680054e-01,2.769687585532665253e-02,2.450108155608177185e-02
1.928128600120544434e-01,1.065264455974102020e-03,2.130528911948204041e-02
2.045307755470275879e-01,0.000000000000000000e+00,1.810949482023715973e-02
2.002697139978408813e-01,-9.587380103766918182e-03,1.491370238363742828e-02
2.119876146316528320e-01,1.065264455974102020e-03,1.171790901571512222e-02
1.896170675754547119e-01,-2.556634694337844849e-02,9.587380103766918182e-03
